"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"17:07:31","d4f7c0a7-9364-42c2-a804-feb08efcc60d","wanier680","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","2","{v: 2975}","","","","SHULKER_SHELL","10","{v: 2975}","2"
"17:10:26","d4f7c0a7-9364-42c2-a804-feb08efcc60d","wanier680","4d4b4122-72f9-4dce-9767-b1e0ed0048c9","trade","gmgame","-451","67","42","6e0b1201-33be-4bfc-a937-b3d112db6eef","ChancellorIkseew","DEEPSLATE_DIAMOND_ORE","26","{v: 2975}","","","","CONDUIT","1","{v: 2975}","2"
"18:20:54","80e1afed-0685-4630-87a0-4e8b6d4e9e27","Stillbo","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBgLB2JvGm23nxn+zFin+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3pyUlOhcBAAA, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","10","{v: 2975}","8"
"18:21:42","80e1afed-0685-4630-87a0-4e8b6d4e9e27","Stillbo","bd776fc6-fd01-4253-a4eb-01e5c3a6a700","trade","gmgame","-227","72","-13","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBgLB2JvGm23nxn+zFin+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3pyUlOhcBAAA, blockMaterial: SHULKER_BOX}}","","","","DEEPSLATE_DIAMOND_ORE","10","{v: 2975}","1"
"18:22:17","80e1afed-0685-4630-87a0-4e8b6d4e9e27","Stillbo","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","64","{v: 2975}","","","","ELYTRA","1","{v: 2975}","1"
"19:08:11","d4f7c0a7-9364-42c2-a804-feb08efcc60d","wanier680","fcb22039-2855-4735-81d5-0705adbe3b1f","trade","gmgame","-265","95","10","256862c0-2159-450c-a26d-08a0565d8f2e","Jean_Viento","SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/43Luw6CMAAF0AtShar4xOefOBmNg7PuBqEqAdoESqJ/76CDm3c/RwIS4a4wSX7QNrOvc3z34WYpojLTKqnim93Uj6bIVXW5mmcAcbSqrCWAtQPvVBgLB2JvGm23nxn+zFin+DKHYy7HWhzzOCY41uZYh2M+xwKOSY51OdbjWJ9jIccGHBtybMSxMccmHJtyLOLYjGNzji04tuTY6g8D3pyUlOhcBAAA, blockMaterial: SHULKER_BOX}}","","","","SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, internal: H4sIAAAAAAAA/0XLsQ6CMBQF0FsiCXRgc/Y/HCUMzro3lT61oe0z7WuCfy8Jg2c/GtAYLoHnZUri5Xu3rw6NdzhGn2jO9inn8q5hoWwevPZor0KxaABK4XALLNjD6R8c0acEK2Sct5GTM5xJoR25Jum2+gP553oydwAAAA==, blockMaterial: SHULKER_BOX}}","4"
"19:10:24","d4f7c0a7-9364-42c2-a804-feb08efcc60d","wanier680","814cba35-129b-44a3-9d22-c8f80f45b362","trade","gmgame","-332","77","76","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","6","{v: 2975}","","","","SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""text"":""Чернит""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuw6CMAAF0AuCQn0r+PwTJ6NxcNbdAFYllDaBkujfO2ji6t3PEYDAYKdMVhy0ze3rnNwDuPkVcZlrmVXJzW7qR6MKWV1S8wzhH60sawFg7cA7KWPxCdEvpCrJitoaLR34e9Nou8UXOwx2GdxisMdgn8FtBncYHDA4ZLBgcJfBPQb3GTxg8JDBIwaPGTxh8JTBEYNjBs8YPGfwgsFLBq/+wsAbldW96P4EAAA=, blockMaterial: SHULKER_BOX}}","1"
"19:34:04","d4f7c0a7-9364-42c2-a804-feb08efcc60d","wanier680","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","18","{v: 2975}","","","","ORANGE_SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#E68617"",""text"":""Золотая морковка. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/5XLuQ6CQBQF0AeCwrgviMufWBmNhbX2BGFEwjCTDI9E/95CE1tvf44gEjQ6KJNVJ80lv65pEZBb5hTVpZaZTe+8ax6tqqRNbuYZkn9mWTeCiLYOeRdlmD4h/oXCqFzqJEutNeyQfzSt5j19vQN6F/Qd0Hug90HfBX0P9AHoQ9AL0PdBPwD9EPQj0I9BPwH9FPQz0M9BvwB9BPol6GPQr0C/Bv3mX0/0BucW5upPBQAA, blockMaterial: ORANGE_SHULKER_BOX}}","1"
"19:34:31","d4f7c0a7-9364-42c2-a804-feb08efcc60d","wanier680","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","24","{v: 2975}","","","","GRAY_SHULKER_BOX","1","{v: 2975, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#475466"",""text"":""Колотый глубинный сланец""}],""text"":""""}', internal: H4sIAAAAAAAA/53LOQ6CQAAF0A+CAiquuHETK6OxsNaesIxKGBgDQ6K3t9DE2v/65wEe/L1UaXGsdK5fl/jmwMwzBGVeibSOr3rb3FtZiDpK1NOFfdKibDwAoQHrLJXGJ4S/kKokkSKLMiEejYy1MGAfVFvpHb7HII5JnA5xLOLYxOkSp0cchzgucTzi9IkzIM6QOD5xRsQZE2dCnClxZsSZEycgzoI4S+KsiLMmzuafA7wBUbRKRrsFAAA=, blockMaterial: GRAY_SHULKER_BOX}}","2"
"19:38:21","d4f7c0a7-9364-42c2-a804-feb08efcc60d","wanier680","a1b70151-6bb1-4298-9817-764389754929","trade","gmgame","-406","70","45","608be80e-023c-4cbc-9199-f3f37a044a23","Glebo4ko","DEEPSLATE_DIAMOND_ORE","5","{v: 2975}","","","","PIGLIN_BANNER_PATTERN","1","{v: 2975}","1"
"19:38:29","d4f7c0a7-9364-42c2-a804-feb08efcc60d","wanier680","a1b70151-6bb1-4298-9817-764389754929","trade","gmgame","-406","70","45","608be80e-023c-4cbc-9199-f3f37a044a23","Glebo4ko","DEEPSLATE_DIAMOND_ORE","12","{v: 2975}","","","","NETHERITE_INGOT","1","{v: 2975}","3"
"20:12:50","608be80e-023c-4cbc-9199-f3f37a044a23","Glebo4ko","1d7487f2-b7e5-44da-9cc7-569873e72fa8","trade","gmgame","-268","105","77","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","DEEPSLATE_DIAMOND_ORE","1","{v: 2975}","","","","POTION","1","{v: 2975, meta: {==: ItemMeta, meta-type: POTION, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""dark_aqua"",""text"":""Эликсир неуловимости""}],""text"":""""}', potion-type: 'minecraft:long_invisibility'}}","7"
"21:23:26","53f08d61-1ce4-4b90-b277-199e37a525ef","GGaha","3408bc3b-5c80-4b27-bfe2-112b45667ee8","trade","gmgame","-196","89","15","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","DEEPSLATE_DIAMOND_ORE","5","{v: 2975}","","","","ENDER_CHEST","1","{v: 2975}","1"
"21:23:32","53f08d61-1ce4-4b90-b277-199e37a525ef","GGaha","3408bc3b-5c80-4b27-bfe2-112b45667ee8","trade","gmgame","-196","89","15","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","DEEPSLATE_DIAMOND_ORE","1","{v: 2975}","","","","TOTEM_OF_UNDYING","1","{v: 2975}","5"
"21:25:51","53f08d61-1ce4-4b90-b277-199e37a525ef","GGaha","b9b298b7-0f85-4f72-91b3-43b49b35903c","trade","gmgame","-217","94","63","58bb7723-9dda-438e-b0e0-eace49868830","NHNY","DEEPSLATE_DIAMOND_ORE","22","{v: 2975}","","","","TRIDENT","1","{v: 2975, meta: {==: ItemMeta, meta-type: UNSPECIFIC, enchants: {CHANNELING: 1, IMPALING: 5, LOYALTY: 3, MENDING: 1, DURABILITY: 3}, repair-cost: 7}}","1"
"21:38:45","dd43efee-396f-456e-b0a7-b9ce285f204c","T_O_K_O_5","79110767-3022-41f4-b7ae-c59ce497b6bc","trade","gmgame","-277","72","21","62c6b0b9-4b96-4797-b69e-7134f82c291a","TheMuvin","DEEPSLATE_DIAMOND_ORE","1","{v: 2975}","","","","COAL_BLOCK","32","{v: 2975}","4"
"21:40:14","dd43efee-396f-456e-b0a7-b9ce285f204c","T_O_K_O_5","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","64","{v: 2975}","DEEPSLATE_DIAMOND_ORE","6","{v: 2975}","ELYTRA","1","{v: 2975, meta: {==: ItemMeta, meta-type: UNSPECIFIC, enchants: {MENDING: 1, DURABILITY: 3}, repair-cost: 3}}","1"
"21:40:22","dd43efee-396f-456e-b0a7-b9ce285f204c","T_O_K_O_5","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","3","{v: 2975}","","","","NETHER_STAR","1","{v: 2975}","1"
"21:40:24","dd43efee-396f-456e-b0a7-b9ce285f204c","T_O_K_O_5","5c4f4f4a-9420-48b7-9861-f0a907666d06","trade","gmgame","-392","74","72","e213ba3b-8dc6-4963-8dcc-1ce28c590f9c","SoftPanda3","DEEPSLATE_DIAMOND_ORE","2","{v: 2975}","","","","SHULKER_SHELL","10","{v: 2975}","1"
