"time","player_uuid","player_name","shop_uuid","shop_type","shop_world","shop_x","shop_y","shop_z","shop_owner_uuid","shop_owner_name","item1_type","item1_amount","item1_metadata","item2_type","item2_amount","item2_metadata","result_item_type","result_item_amount","result_item_metadata","trade_count"
"22:12:26","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","1","{v: 3120}","","","","FLOWER_POT","16","{v: 3120}","1"
"22:12:34","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","8b068912-15a9-400d-b412-d4c2bc57fdd4","trade","gmgame","-337","84","-37","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","WARPED_ROOTS","32","{v: 3120}","1"
"22:13:39","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","2134bd21-1390-4251-bfb4-5cc7961a1af8","trade","gmgame","-344","82","-9","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","OAK_LEAVES","64","{v: 3120}","1"
"22:14:17","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","4ab472ca-a640-47d6-aa92-1b65831dabc4","trade","gmgame","-379","82","129","addda0a6-42ec-4e44-9401-52a3e9388a99","Li_Ora","DEEPSLATE_DIAMOND_ORE","3","{v: 3120}","","","","MUD_BRICKS","64","{v: 3120}","2"
"22:15:01","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","2","{v: 3120}","","","","PEARLESCENT_FROGLIGHT","64","{v: 3120}","2"
"22:15:12","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","12","{v: 3120}","","","","BLUE_SHULKER_BOX","1","{v: 3120, meta: {==: ItemMeta, meta-type: TILE_ENTITY, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""#00CC99"",""text"":""Набор квамп. NMB™""}],""text"":""""}', internal: H4sIAAAAAAAA/53Luw6CMBQA0IuKAr4fqMjgfzgZjYOz7gShQGOhphSjf++ACRvJvWc/DoADk5OQ0fNSaK6/9zC1oMNjcHNesEiFiT6UWSWeTAUP+bHBvGqWlw4A+Ab0bkJqqIPXBBlligWJkqngaaYNMM+yKvQR/sNAjw56dNGjhx4mevTRY4AeFnrY9fCb8WYqDgvdchzCGRLOiHDGhDMhnCnhzAhnTjiL+uyb82KhEqyMWOtbEt+K+FziWxPfhvi2xOcR3w77AH6UPkbQzQUAAA==, blockMaterial: BLUE_SHULKER_BOX}}","1"
"22:15:36","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","8d717d0d-ef61-4218-a230-f9bf7a5adb48","trade","gmgame","-292","85","-21","bd5694a8-239c-4b38-9a79-e3637f7e5084","Niksa_Viento","DEEPSLATE_DIAMOND_ORE","16","{v: 3120}","","","","SHROOMLIGHT","64","{v: 3120}","2"
"22:24:40","56df3bbe-164c-49b1-8ba2-e9c40613ca9d","endermendragon","27296adf-23af-4912-876e-35500f02fc17","trade","gmgame","-361","78","56","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","13","{v: 3120}","","","","FISHING_ROD","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""blue"",""text"":""Спиннинг 🎣""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""dark_gray"",""text"":""Поймает любую рыбку и не только""}],""text"":""""}'], enchants: {LUCK: 3, LURE: 3, MENDING: 1, DURABILITY: 3}, repair-cost: 7}}","1"
"22:48:30","46c9d6be-f672-4c8e-91ca-fe457824eff5","Sunday","27296adf-23af-4912-876e-35500f02fc17","trade","gmgame","-361","78","56","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","15","{v: 3120}","","","","DIAMOND_AXE","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""Аккуратное наказание 🪓""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""dark_gray"",""text"":""Добывает блоки без ихнего повреждения""}],""text"":""""}'], enchants: {DIG_SPEED: 5, MENDING: 1, SILK_TOUCH: 1, DAMAGE_UNDEAD: 5, DURABILITY: 3}, repair-cost: 7}}","1"
"22:49:04","46c9d6be-f672-4c8e-91ca-fe457824eff5","Sunday","27296adf-23af-4912-876e-35500f02fc17","trade","gmgame","-361","78","56","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","13","{v: 3120}","","","","DIAMOND_PICKAXE","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""Осторожный бур ⛏""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""dark_gray"",""text"":""Добывает блоки без их повреждения""}],""text"":""""}'], enchants: {DIG_SPEED: 5, MENDING: 1, SILK_TOUCH: 1, DURABILITY: 3}, repair-cost: 7}}","1"
"22:49:07","46c9d6be-f672-4c8e-91ca-fe457824eff5","Sunday","27296adf-23af-4912-876e-35500f02fc17","trade","gmgame","-361","78","56","52e62b5f-f20c-464e-a722-22c064fbe049","_Kerubifi_","DEEPSLATE_DIAMOND_ORE","13","{v: 3120}","","","","DIAMOND_SHOVEL","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, display-name: '{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""gold"",""text"":""Осторожная лопатка ⛏""}],""text"":""""}', lore: ['{""extra"":[{""bold"":false,""italic"":false,""underlined"":false,""strikethrough"":false,""obfuscated"":false,""color"":""dark_gray"",""text"":""Добывает блоки без ихнего повреждения""}],""text"":""""}'], enchants: {DIG_SPEED: 5, MENDING: 1, SILK_TOUCH: 1, DURABILITY: 3}, repair-cost: 3}}","1"
"22:50:38","46c9d6be-f672-4c8e-91ca-fe457824eff5","Sunday","3408bc3b-5c80-4b27-bfe2-112b45667ee8","trade","gmgame","-196","89","15","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","DEEPSLATE_DIAMOND_ORE","8","{v: 3120}","","","","GOAT_HORN","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, internal: H4sIAAAAAAAA/+NiYOBg4MrMKy4pKs1NzSthkMjNzEtNLkpMK7EqzsxLj0/PTyyJz8gvymMAAICg5jYrAAAA}}","1"
"23:54:18","56df3bbe-164c-49b1-8ba2-e9c40613ca9d","endermendragon","3408bc3b-5c80-4b27-bfe2-112b45667ee8","trade","gmgame","-196","89","15","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","DEEPSLATE_DIAMOND_ORE","20","{v: 3120}","","","","GOAT_HORN","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, internal: H4sIAAAAAAAA/+NiYOBg4MrMKy4pKs1NzSthkMzNzEtNLkpMK7FKKUpNzI1Pz08sic/IL8pjAADRObSQLAAAAA==}}","1"
"23:54:22","56df3bbe-164c-49b1-8ba2-e9c40613ca9d","endermendragon","3408bc3b-5c80-4b27-bfe2-112b45667ee8","trade","gmgame","-196","89","15","295c473d-8e7b-4dc3-ab8a-a8d57693e54f","Blackirita","DEEPSLATE_DIAMOND_ORE","20","{v: 3120}","","","","GOAT_HORN","1","{v: 3120, meta: {==: ItemMeta, meta-type: UNSPECIFIC, internal: H4sIAAAAAAAA/+NiYOBg4MrMKy4pKs1NzSthkMrNzEtNLkpMK7FKTMnNLEqNT89PLInPyC/KYwAAcGEKpi0AAAA=}}","1"
